20210104222326	33.5905
20210104222326	34.017
20210104222327	35.1961
20210104222327	36.6654
20210104222328	37.5965
20210104222328	38.0927
20210104222329	38.4239
20210104222329	38.777
20210104222330	39.1952
20210104222330	39.739
20210104222331	40.4692
20210104222331	41.2564
20210104222332	42.0874
20210104222332	42.6753
20210104222333	43.4734
20210104222333	44.2455
20210104222334	45.1061
20210104222334	45.9091
20210104222335	46.6285
20210104222335	47.4646
20210104222336	48.1948
20210104222336	49.0384
20210104222337	49.9313
20210104222337	50.7955
20210104222338	51.6503
20210104222338	52.4399
20210104222339	52.9528
20210104222339	53.4201
20210104222340	54.206
20210104222340	55.3661
20210104222341	56.2618
20210104222341	57.1068
20210104222342	58.1397
20210104222342	59.0249
20210104222343	60.0001
20210104222343	60.9941
20210104222344	61.8593
20210104222344	62.4774
20210104222345	63.1888
20210104222345	64.0507
20210104222346	64.939
20210104222346	65.6813
20210104222347	66.5017
20210104222347	67.3575
20210104222348	68.0664
20210104222348	68.816
20210104222349	69.6967
20210104222349	70.5657
20210104222350	71.4776
20210104222350	72.2436
20210104222351	72.8605
20210104222351	73.8005
20210104222352	74.6608
20210104222352	75.577
20210104222353	76.2548
20210104222353	77.1752
20210104222354	77.9817
20210104222354	78.814
20210104222355	79.6254
20210104222355	80.2414
20210104222356	80.9184
20210104222356	81.5152
20210104222357	82.0997
20210104222357	82.6834
20210104222358	83.1559
20210104222358	83.5026
20210104222359	84.0237
20210104222359	84.5591
20210104222400	85.0515
20210104222400	85.4452
20210104222401	85.8909
20210104222401	86.3235
20210104222402	86.7439
20210104222402	87.1599
20210104222403	87.5304
20210104222403	87.8918
20210104222404	88.2299
20210104222404	88.5188
20210104222405	88.8623
20210104222405	89.0937
20210104222406	89.3385
20210104222406	89.6098
20210104222407	89.8625
20210104222407	89.9627
20210104222408	90.2031
20210104222408	90.4032
20210104222409	90.5158
20210104222409	90.5798
20210104222410	90.713
20210104222410	90.9879
20210104222411	91.3181
20210104222411	91.5264
20210104222412	91.6012
20210104222412	91.6424
20210104222413	91.6986
20210104222413	91.7551
20210104222414	91.758
20210104222414	91.7063
20210104222415	91.661
20210104222415	91.6344
20210104222416	91.5807
20210104222416	91.5094
20210104222417	91.4381
20210104222417	91.3694
20210104222418	91.2731
20210104222418	91.1687
20210104222419	91.0642
20210104222419	90.9795
20210104222420	90.913
20210104222420	90.8592
20210104222421	90.8334
20210104222421	90.8401
20210104222422	90.87
20210104222422	90.9249
20210104222423	90.988
20210104222423	91.0766
20210104222424	91.1536
20210104222424	91.2326
20210104222425	91.3615
20210104222425	91.5129
20210104222426	91.6328
20210104222426	91.7396
20210104222427	91.8338
20210104222427	91.9161
20210104222428	91.996
20210104222428	92.0872
20210104222429	92.2217
20210104222429	92.3684
20210104222430	92.5006
20210104222430	92.6191
20210104222431	92.7281
20210104222431	92.8489
20210104222432	93.0494
20210104222432	93.2909
20210104222433	93.5688
20210104222433	93.6762
20210104222434	93.4439
20210104222434	93.0567
20210104222435	92.6606
20210104222435	92.3662
20210104222436	92.2931
20210104222436	92.4217
20210104222437	92.7701
20210104222437	93.2558
20210104222438	93.7156
20210104222438	94.027
20210104222439	94.163
20210104222439	94.1098
20210104222440	93.9367
20210104222440	93.7468
20210104222441	93.4426
20210104222441	93.255
20210104222442	93.2367
20210104222442	93.4202
20210104222443	93.6785
20210104222443	94.1178
20210104222444	94.5278
20210104222444	94.8181
20210104222445	94.8949
20210104222445	94.7973
20210104222446	94.6095
20210104222446	94.3747
20210104222447	94.1177
20210104222447	93.9236
20210104222448	93.9062
20210104222448	94.0779
20210104222449	94.3958
20210104222449	94.7522
20210104222450	95.0365
20210104222450	95.2968
20210104222451	95.207
20210104222451	94.518
20210104222452	93.8777
20210104222452	93.9112
20210104222453	94.7557
20210104222453	96.5368
20210104222454	97.8707
20210104222454	99.5158
20210104222455	100.56
20210104222455	101.209
20210104222456	101.462
20210104222456	101.226
20210104222457	100.605
20210104222457	99.6552
20210104222458	98.6837
20210104222458	97.9173
20210104222459	97.9699
20210104222459	98.9564
20210104222500	100.002
20210104222500	101.354
20210104222501	102.001
20210104222501	101.467
20210104222502	100.009
20210104222502	98.206
20210104222503	96.892
20210104222503	96.661
20210104222504	97.7862
20210104222504	99.0953
20210104222505	100.563
20210104222505	101.451
20210104222506	101.281
20210104222506	100.567
20210104222507	100.171
20210104222507	100.07
20210104222508	99.9269
20210104222508	99.6161
20210104222509	99.2863
20210104222509	99.2468
20210104222510	99.4216
20210104222510	99.4868
20210104222511	99.2607
20210104222511	99.2876
20210104222512	99.5789
20210104222512	99.7832
20210104222513	99.5443
20210104222513	98.9698
20210104222514	98.8143
20210104222514	98.6739
20210104222515	98.1345
20210104222515	96.7004
20210104222516	93.7415
20210104222516	90.3475
20210104222517	86.0156
20210104222517	83.0164
20210104222518	82.0447
20210104222518	82.9441
20210104222519	84.2798
20210104222519	85.4702
20210104222520	85.9384
20210104222520	85.8514
20210104222521	84.6215
20210104222521	82.3421
20210104222522	79.9719
20210104222522	77.808
20210104222523	76.1795
20210104222523	75.0063
20210104222524	74.7184
20210104222524	75.0555
20210104222525	75.4507
20210104222525	75.6798
20210104222526	75.4866
20210104222526	74.6218
20210104222527	73.5352
20210104222527	72.5379
20210104222528	71.792
20210104222528	71.1335
20210104222529	70.3736
20210104222529	69.8874
20210104222530	69.7971
20210104222530	69.972
20210104222531	69.9111
