20210122160402	1.30975
20210122160402	1.30975
20210122160402	1.30975
20210122160402	1.30698
20210122160402	1.30698
20210122160402	1.30306
20210122160402	1.29991
20210122160402	1.29991
20210122160402	1.29718
20210122160403	1.29718
20210122160403	1.29332
20210122160403	1.29332
20210122160403	1.29027
20210122160403	1.29027
20210122160403	1.28762
20210122160403	1.28388
20210122160403	1.28388
20210122160403	1.28093
20210122160403	1.28093
20210122160403	1.27838
20210122160403	1.27838
20210122160403	1.27838
20210122160403	1.27477
20210122160403	1.27477
20210122160403	1.27193
20210122160403	1.27193
20210122160403	1.27193
20210122160403	1.26947
20210122160403	1.26947
20210122160403	1.17741
20210122160403	1.1742
20210122160403	1.1742
20210122160403	1.1742
20210122160403	1.17141
20210122160403	1.17141
20210122160403	1.16748
20210122160403	1.16748
20210122160403	1.16748
20210122160403	1.16437
20210122160403	1.16437
20210122160403	1.16167
20210122160403	1.16167
20210122160404	1.16167
20210122160404	1.16167
20210122160404	1.15787
20210122160404	1.15486
20210122160404	1.15486
20210122160404	1.15225
20210122160404	1.15225
20210122160404	1.14857
20210122160404	1.14567
20210122160404	1.14567
20210122160404	1.14567
20210122160404	1.14315
20210122160404	1.14315
20210122160404	1.13961
20210122160404	1.13675
20210122160404	1.13675
20210122160404	1.13426
20210122160404	1.13426
20210122160404	1.13078
20210122160405	1.12804
20210122160405	1.12804
20210122160405	1.12568
20210122160405	1.12568
20210122160405	1.12568
20210122160405	1.12236
20210122160405	1.12236
20210122160405	1.12236
20210122160405	1.11976
20210122160405	1.11976
20210122160405	1.41747
20210122160405	1.11752
20210122160405	1.11752
20210122160405	1.11439
20210122160405	1.11193
20210122160405	1.11193
20210122160405	1.10983
20210122160405	1.10983
20210122160405	1.10983
20210122160405	1.10689
20210122160405	1.10454
20210122160405	1.10454
20210122160405	1.10253
20210122160405	1.10253
20210122160405	1.10253
20210122160405	1.09974
20210122160405	1.09759
20210122160405	1.09759
20210122160405	1.09574
20210122160406	1.09574
20210122160406	1.0932
20210122160406	1.09125
20210122160406	1.09125
20210122160406	1.08959
20210122160406	1.08959
20210122160406	1.08731
20210122160406	1.08731
20210122160406	1.08558
20210122160406	1.08558
20210122160406	1.08412
20210122160406	1.08412
20210122160406	1.08412
20210122160406	1.08214
20210122160406	1.08214
20210122160406	1.08059
20210122160406	1.08059
20210122160406	1.07929
20210122160406	1.07929
20210122160406	1.07756
20210122160406	1.07756
20210122160406	1.07629
20210122160406	1.07629
20210122160406	1.07629
20210122160406	1.07525
20210122160406	1.0739
20210122160406	1.0739
20210122160406	1.0739
20210122160406	1.07295
20210122160407	1.48508
20210122160407	1.07221
20210122160407	1.07221
20210122160407	1.0713
20210122160407	1.07071
20210122160407	1.07071
20210122160407	1.07029
20210122160407	1.07029
20210122160407	1.06987
20210122160407	1.06963
20210122160407	1.06963
20210122160407	1.06963
20210122160407	1.06952
20210122160407	1.06952
20210122160407	1.06959
20210122160407	1.06959
20210122160407	1.06983
20210122160407	1.06983
20210122160407	1.07017
20210122160408	1.07017
20210122160408	1.07017
20210122160408	1.07091
20210122160408	1.07171
20210122160408	1.07171
20210122160408	1.07171
20210122160408	1.07256
20210122160408	1.07256
20210122160408	1.07406
20210122160408	1.07551
20210122160408	1.07551
20210122160408	0.633811
20210122160408	0.633811
20210122160408	0.566356
20210122160408	0.513502
20210122160408	-0.346811
20210122160408	0.468044
20210122160408	0.468044
20210122160408	0.404412
20210122160408	0.354623
20210122160408	0.354623
20210122160408	0.354623
20210122160409	0.31187
20210122160409	0.31187
20210122160409	0.31187
20210122160409	0.252128
20210122160409	0.205475
20210122160409	0.205475
20210122160409	0.205475
20210122160409	0.165488
20210122160409	0.165488
20210122160409	0.109733
20210122160409	0.066296
20210122160409	0.066296
20210122160409	0.066296
20210122160409	0.0291402
20210122160409	0.0291402
20210122160409	-0.0225477
20210122160409	-0.0627085
20210122160409	-0.0627085
20210122160409	-0.0969828
20210122160410	-0.0969828
20210122160410	-0.144533
20210122160410	-0.144533
20210122160410	-0.144533
20210122160410	-0.181374
20210122160410	-0.181374
20210122160410	-0.181374
20210122160410	-0.212734
20210122160410	-0.212734
20210122160410	-0.256105
20210122160410	-0.289587
20210122160410	-0.289587
20210122160410	-0.317999
20210122160410	-0.317999
20210122160410	-0.357144
20210122160410	-0.387238
20210122160410	-0.387238
20210122160410	-0.41268
20210122160410	-0.447575
20210122160410	-0.447575
20210122160410	-0.447575
20210122160410	-0.447575
20210122160411	-0.474339
20210122160411	-0.474339
20210122160411	-0.496858
20210122160411	-0.496858
20210122160411	-0.527546
20210122160411	-0.550844
20210122160411	-0.550844
20210122160411	-0.570329
20210122160411	-0.570329
20210122160411	-0.596692
20210122160411	-0.596692
20210122160411	-0.616542
20210122160411	-0.616542
20210122160411	-0.633012
20210122160411	-0.633012
20210122160411	-0.655083
20210122160411	-0.655083
20210122160411	-0.655083
20210122160411	-0.671508
20210122160411	-0.671508
20210122160411	-0.684988
20210122160411	-0.684988
20210122160412	-0.684988
20210122160412	-0.702799
20210122160412	-0.715826
20210122160412	-0.715826
20210122160412	-0.72634
20210122160412	-0.72634
20210122160412	-0.72634
20210122160412	-0.739927
20210122160412	-0.749591
20210122160412	-0.749591
20210122160412	-0.749591
20210122160412	-0.757174
20210122160412	-0.757174
20210122160412	-0.766598
20210122160412	-0.772951
20210122160412	-0.772951
20210122160413	-0.77765
20210122160413	-0.77765
20210122160413	-0.78298
20210122160413	-0.78298
20210122160413	-0.786079
20210122160413	-0.786079
20210122160413	-0.786079
20210122160413	-0.787948
20210122160413	-0.787948
20210122160413	-0.789262
20210122160413	-0.789262
20210122160413	-0.789262
20210122160413	-0.789524
20210122160413	-0.789524
20210122160413	-0.790433
20210122160413	-0.790433
20210122160413	-0.793062
20210122160413	-0.793062
20210122160413	-0.793062
20210122160413	-0.796281
20210122160413	-0.796281
20210122160413	-0.799905
20210122160413	-0.799905
20210122160413	-0.799905
20210122160413	-0.806373
20210122160414	-0.812629
20210122160414	-0.812629
20210122160414	-0.812629
20210122160414	-0.818884
20210122160414	-0.818884
20210122160414	-0.829071
20210122160414	-0.838265
20210122160414	-0.838265
20210122160414	-0.838265
20210122160414	-0.847065
20210122160414	-0.847065
20210122160414	-0.860839
20210122160414	-0.860839
20210122160414	-0.872899
20210122160414	-0.872899
20210122160414	-0.872899
20210122160414	-0.884183
20210122160414	-0.884183
20210122160414	-0.884183
20210122160414	-0.901453
20210122160414	-0.901453
20210122160414	-0.916231
20210122160414	-0.916231
20210122160414	-0.916231
20210122160414	-0.92986
20210122160414	-0.92986
20210122160414	-0.95043
20210122160414	-0.967806
20210122160414	-0.967806
20210122160414	-0.983673
20210122160414	-0.983673
20210122160414	-1.00739
20210122160415	-1.02723
20210122160415	-1.02723
20210122160415	-1.02723
20210122160415	-1.04522
20210122160415	-1.04522
20210122160415	-1.04522
20210122160415	-1.07191
20210122160415	-1.09411
20210122160415	-1.09411
20210122160415	-1.09411
20210122160415	-1.11413
20210122160415	-1.11413
20210122160415	-1.14366
20210122160415	-1.16805
20210122160415	-1.16805
20210122160415	-1.16805
20210122160415	-1.18995
20210122160415	-1.18995
20210122160415	-1.18995
20210122160415	-1.2221
20210122160415	-1.24854
20210122160415	-1.24854
20210122160415	-1.27218
20210122160416	-1.27218
20210122160416	-1.30676
20210122160416	-1.33507
20210122160416	-1.33507
20210122160416	-1.36032
20210122160416	-1.39712
20210122160416	-1.39712
20210122160416	-1.39712
20210122160416	-1.42722
20210122160416	-1.42722
20210122160416	-1.45399
20210122160416	-1.45399
20210122160416	-1.49288
20210122160416	-1.49288
20210122160416	-1.52453
20210122160416	-1.52453
20210122160416	-1.52453
20210122160416	-1.55261
20210122160416	-1.55261
20210122160417	-1.55261
20210122160417	-1.59331
20210122160417	-3.12246
20210122160417	-3.12246
20210122160417	-3.12123
20210122160417	-3.12123
20210122160417	-3.11977
20210122160417	-3.11882
20210122160417	-3.11882
20210122160417	-3.11882
20210122160417	-3.11816
20210122160417	-3.11816
20210122160417	-3.11745
20210122160417	-3.11745
20210122160417	-3.11702
20210122160417	-3.11702
20210122160417	-3.11678
20210122160417	-3.11678
20210122160417	-3.11666
20210122160418	-3.11666
20210122160418	-3.11666
20210122160418	-3.11673
20210122160418	-3.11801
20210122160418	-3.11673
20210122160418	-3.11692
20210122160418	-3.11692
20210122160418	-3.11736
20210122160418	-3.11736
20210122160418	-3.11787
20210122160418	-3.11787
20210122160418	-3.11787
20210122160418	-3.11841
20210122160418	-3.11841
20210122160418	-3.11935
20210122160418	-3.12023
20210122160418	-3.12023
20210122160418	-3.12023
20210122160418	-3.12023
20210122160418	-3.12109
20210122160418	-3.12245
20210122160418	-3.12245
20210122160418	-3.12358
20210122160418	-3.12358
20210122160418	-3.12464
20210122160418	-3.12464
20210122160418	-3.12629
20210122160418	-3.12772
20210122160419	-3.12772
20210122160419	-3.12904
20210122160419	-3.12904
20210122160419	-3.13103
20210122160419	-3.13272
20210122160419	-3.13272
20210122160419	-3.13272
20210122160419	-3.13272
20210122160419	-3.13426
20210122160419	-3.13426
20210122160419	-3.13656
20210122160419	-3.13656
20210122160419	-3.13847
20210122160419	-3.13847
20210122160419	-3.13847
20210122160419	-3.1402
20210122160419	-3.1402
20210122160419	-3.14276
20210122160419	-3.14484
20210122160419	-3.14484
20210122160419	-3.14671
20210122160419	-3.14671
20210122160419	-3.14946
20210122160419	-3.15172
20210122160419	-3.15172
20210122160419	-3.15375
20210122160419	-3.15375
20210122160419	-3.15375
20210122160419	-3.15375
20210122160419	-3.15671
20210122160419	-3.15914
20210122160420	-3.15914
20210122160420	-3.15914
20210122160420	-3.1613
20210122160420	-3.1613
20210122160420	-3.16446
20210122160420	-3.16703
20210122160420	-3.16703
20210122160420	-3.16703
20210122160420	-3.16932
20210122160420	-3.16932
20210122160420	-3.16932
20210122160420	-3.17264
20210122160420	-3.17531
20210122160420	-3.17531
20210122160420	-3.17767
20210122160420	-3.17767
