20210104211711	-2.63581
20210104211711	-2.65334
20210104211711	-2.65334
20210104211712	-2.65334
20210104211712	-2.65334
20210104211712	-2.67087
20210104211712	-2.67087
20210104211712	-4.15155
20210104211712	-2.67087
20210104211712	-2.68836
20210104211712	-2.68836
20210104211712	-2.7058
20210104211712	-2.7058
20210104211712	-2.7058
20210104211712	-2.7058
20210104211712	-2.72317
20210104211712	-2.72317
20210104211712	-2.72317
20210104211712	-2.72317
20210104211712	-2.74476
20210104211712	-2.74476
20210104211712	-4.20066
20210104211712	-2.7619
20210104211712	-2.7619
20210104211712	-2.7619
20210104211712	-2.7789
20210104211712	-2.7789
20210104211712	-2.7789
20210104211712	-2.7789
20210104211712	-2.79575
20210104211712	-2.79575
20210104211712	-2.81243
20210104211712	-2.81243
20210104211712	-2.81243
20210104211712	-2.81243
20210104211712	-4.25483
20210104211712	-2.82895
20210104211712	-2.82895
20210104211713	-2.82895
20210104211713	-4.26783
20210104211713	-4.26783
20210104211713	-2.84932
20210104211713	-2.86538
20210104211713	-2.86538
20210104211713	-2.86538
20210104211713	-2.88121
20210104211713	-2.88121
20210104211713	-2.83079
20210104211713	-4.2983
20210104211713	-2.56841
20210104211713	-4.29666
20210104211713	-2.57936
20210104211713	-2.57936
20210104211713	-2.57936
20210104211713	-4.30882
20210104211713	-2.59011
20210104211713	-2.59011
20210104211713	-2.59011
20210104211713	-2.59011
20210104211713	-2.60325
20210104211713	-2.60325
20210104211713	-2.61351
20210104211713	-2.61351
20210104211713	-2.61351
20210104211713	-2.61351
20210104211713	-2.6235
20210104211713	-2.6235
20210104211713	-2.6235
20210104211713	-2.6235
20210104211713	-2.63322
20210104211713	-4.36954
20210104211713	-2.63322
20210104211714	-2.64268
20210104211714	-2.64268
20210104211714	-2.64268
20210104211714	-2.65186
20210104211714	-2.65186
20210104211714	-2.65186
20210104211714	-4.39146
20210104211714	-2.66291
20210104211714	-2.66291
20210104211714	-2.66291
20210104211714	-2.67141
20210104211714	-2.67141
20210104211714	-2.67141
20210104211714	-2.67956
20210104211714	-4.42585
20210104211714	-2.67956
20210104211714	-2.67956
20210104211714	-2.68738
20210104211714	-4.43618
20210104211714	-2.69486
20210104211714	-2.69486
20210104211714	-2.69486
20210104211714	-2.69486
20210104211714	-2.70197
20210104211714	-2.70197
20210104211714	-2.67554
20210104211714	-2.67554
20210104211714	-4.38575
20210104211714	-4.38575
20210104211714	-2.56879
20210104211714	-2.56879
20210104211714	-2.56879
20210104211714	-4.39884
20210104211714	-4.41171
20210104211714	-4.41171
20210104211714	-2.57349
20210104211714	-2.57349
20210104211714	-2.57782
20210104211714	-4.42437
20210104211714	-2.58179
20210104211714	-2.58179
20210104211714	-2.58179
20210104211714	-2.58179
20210104211714	-4.44911
20210104211714	-4.44911
20210104211715	-2.5854
20210104211715	-4.44911
20210104211715	-2.58941
20210104211715	-2.58941
20210104211715	-4.47608
20210104211715	-2.59219
20210104211715	-2.59219
20210104211715	-2.59219
20210104211715	-2.59458
20210104211715	-4.48782
20210104211715	-2.59458
20210104211715	-2.59458
20210104211715	-2.59658
20210104211715	-2.59658
20210104211715	-2.59819
20210104211715	-2.59819
20210104211715	-4.51084
20210104211715	-4.51084
20210104211715	-4.52212
20210104211715	-2.59941
20210104211715	-2.59941
20210104211715	-2.59941
20210104211715	-4.53602
20210104211715	-2.60038
20210104211715	-2.60072
20210104211715	-2.60072
20210104211715	-2.60072
20210104211715	-2.60072
20210104211715	-2.60064
20210104211715	-2.60064
20210104211715	-2.42634
20210104211715	-4.55782
20210104211715	-4.4465
20210104211715	-4.4465
20210104211715	-2.42469
20210104211715	-2.42469
20210104211715	-2.42469
