20210122161501	8.5456
20210122161502	8.5456
20210122161504	8.5456
20210122161505	8.5456
20210122161506	8.5456
20210122161507	8.5456
20210122161508	8.5456
20210122161509	8.5456
20210122161511	8.5456
20210122161512	8.5456
20210122161513	8.5456
20210122161515	8.5456
20210122161516	8.5456
20210122161517	8.5456
20210122161519	8.5456
20210122161519	8.5456
20210122161520	8.5456
20210122161522	8.5456
20210122161523	8.5456
20210122161525	8.5456
20210122161526	8.5456
20210122161528	8.5456
20210122161528	8.5456
20210122161529	8.5456
20210122161530	8.5456
20210122161532	8.5456
20210122161533	8.5456
20210122161534	8.5456
20210122161535	8.5456
20210122161536	8.5456
20210122161537	8.5456
20210122161539	8.5456
20210122161540	8.5456
20210122161541	8.5456
20210122161542	8.5456
20210122161544	8.5456
20210122161545	8.5456
20210122161546	8.5456
20210122161547	8.5456
20210122161548	8.5456
20210122161549	8.5456
20210122161551	8.5456
20210122161552	8.5456
20210122161553	8.5456
20210122161554	8.5456
20210122161555	8.5456
20210122161556	8.5456
20210122161557	8.5456
20210122161559	8.5456
20210122161600	8.5456
20210122161601	8.5456
20210122161603	8.5456
20210122161604	8.5456
20210122161719	8.5456
20210122161720	8.5456
20210122161722	8.5456
20210122161723	8.5456
20210122161724	8.5456
20210122161725	8.5456
20210122161726	8.5456
20210122161727	8.5456
20210122161728	8.5456
20210122161729	8.5456
20210122161730	8.5456
20210122161732	8.5456
20210122161733	8.5456
20210122161734	8.5456
20210122161735	8.5456
20210122161737	8.5456
20210122161738	8.5456
20210122161739	8.5456
20210122161739	8.5456
20210122161741	8.5456
20210122161742	8.5456
20210122161743	8.5456
20210122161816	8.5456
20210122161817	8.5456
20210122161818	8.5456
20210122161820	8.5456
20210122161821	8.5456
20210122161822	8.5456
20210122161823	8.5456
20210122161824	8.5456
20210122161825	8.5456
20210122161826	8.5456
20210122161827	8.5456
20210122161828	8.5456
20210122161830	8.5456
20210122161831	8.5456
20210122161832	8.5456
20210122161833	8.5456
20210122161834	8.5456
20210122161836	8.5456
20210122161837	8.5456
20210122161838	8.5456
20210122161839	8.5456
20210122161841	8.5456
20210122161842	8.5456
20210122161844	8.5456
20210122161844	8.5456
20210122161846	8.5456
20210122161847	8.5456
20210122161848	8.5456
20210122161849	8.5456
20210122161851	8.5456
20210122161852	8.5456
20210122161853	8.5456
20210122161855	8.5456
20210122161856	8.5456
20210122161857	8.5456
20210122161858	8.5456
20210122161859	8.5456
20210122161900	8.5456
20210122161902	8.5456
20210122161903	8.5456
20210122161904	8.5456
20210122161905	8.5456
20210122161907	8.5456
20210122161908	8.5456
20210122161909	8.5456
20210122161911	8.5456
20210122161912	8.5456
20210122161913	8.5456
20210122161914	8.5456
20210122161915	8.5456
20210122161916	8.5456
20210122161918	8.5456
20210122162341	8.5456
20210122162343	8.5456
20210122162344	8.5456
20210122162345	8.5456
20210122162346	8.5456
20210122162347	8.5456
20210122162348	8.5456
20210122162349	8.5456
20210122162350	8.5456
20210122162351	8.5456
20210122162353	8.5456
20210122162354	8.5456
20210122162355	8.5456
20210122162356	8.5456
