20210123094207	8.54559
20210123094208	8.54559
20210123094209	8.54559
20210123094210	8.54559
20210123094211	8.54559
20210123094212	8.54559
20210123094213	8.54559
20210123094214	8.54559
20210123094215	8.54559
20210123094216	8.54559
20210123094217	8.54559
20210123094218	8.54559
20210123094219	8.54559
20210123094220	8.54559
20210123094220	8.54559
20210123094221	8.54559
20210123094222	8.54559
20210123094223	8.54559
20210123094224	8.54559
20210123094225	8.54559
20210123094226	8.54559
20210123094227	8.54559
20210123094228	8.54559
20210123094229	8.54559
20210123094230	8.54559
20210123094231	8.54559
20210123094232	8.54559
20210123094233	8.54559
20210123094234	8.54559
20210123094235	8.54559
20210123094236	8.54559
20210123094237	8.54559
20210123094238	8.54559
20210123094239	8.54559
20210123094240	8.54559
20210123094241	8.54559
20210123094242	8.54559
20210123094243	8.54559
20210123094244	8.54559
20210123094244	8.54559
20210123094245	8.54559
20210123094246	8.54559
20210123094247	8.54559
20210123094248	8.54559
20210123094249	8.54559
20210123094250	8.54559
20210123094251	8.54559
20210123094252	8.54559
20210123094253	8.54559
20210123094254	8.54559
20210123094255	8.54559
20210123094256	8.54559
20210123094257	8.54559
20210123094258	8.54559
20210123094259	8.54559
20210123094300	8.54559
20210123094300	8.54559
20210123094301	8.54559
20210123094302	8.54559
20210123094303	8.54559
20210123094304	8.54559
20210123094305	8.54559
20210123094306	8.54559
20210123094307	8.54559
20210123094308	8.54559
20210123094309	8.54559
20210123094310	8.54559
20210123094311	8.54559
20210123094312	8.54559
20210123094312	8.54559
20210123094313	8.54559
20210123094314	8.54559
20210123094315	8.54559
20210123094316	8.54559
20210123094317	8.54559
20210123094318	8.54559
20210123094319	8.54559
20210123094320	8.54559
20210123094320	8.54559
20210123094321	8.54559
20210123094322	8.54559
20210123094323	8.54559
20210123094324	8.54559
20210123094325	8.54559
20210123094325	8.54559
20210123094326	8.54559
20210123094327	8.54559
20210123094328	8.54559
20210123094329	8.54559
20210123094330	8.54559
20210123094331	8.54559
20210123094332	8.54559
20210123094333	8.54559
20210123094334	8.54559
20210123094335	8.54559
20210123094336	8.54559
20210123094337	8.54559
20210123094338	8.54559
20210123094339	8.54559
20210123094340	8.54559
20210123094341	8.54559
20210123094342	8.54559
20210123094343	8.54559
20210123094344	8.54559
