20210115200052	8.54559
20210115200053	8.54559
20210115200054	8.54559
20210115200055	8.54559
20210115200056	8.54559
20210115200058	8.54559
20210115200059	8.54559
20210115200100	8.54559
20210115200101	8.54559
20210115200103	8.54559
20210115200104	8.54559
20210115200105	8.54559
20210115200106	8.54559
20210115200107	8.54559
20210115200109	8.54559
20210115200110	8.54559
20210115200112	8.54559
20210115200113	8.54559
20210115200115	8.54559
20210115200116	8.54559
20210115200118	8.54559
20210115200119	8.54559
20210115200120	8.54559
20210115200122	8.54559
20210115200123	8.54559
20210115200124	8.54559
20210115200125	8.54559
20210115200127	8.54559
20210115200128	8.54559
20210115200130	8.54559
20210115200131	8.54559
20210115200132	8.54559
20210115200133	8.54559
20210115200135	8.54559
20210115200137	8.54559
20210115200139	8.54559
20210115200140	8.54559
20210115200142	8.54559
20210115200143	8.54559
20210115200143	8.54559
20210115200145	8.54559
20210115200147	8.54559
20210115200149	8.54559
20210115200150	8.54559
20210115200151	8.54559
20210115200152	8.54559
20210115200154	8.54559
20210115200156	8.54559
20210115200158	8.54559
20210115200159	8.54559
20210115200201	8.54559
20210115200202	8.54559
20210115200203	8.54559
20210115200205	8.54559
20210115200206	8.54559
20210115200207	8.54559
20210115200209	8.54559
20210115200211	8.54559
20210115200212	8.54559
20210115200213	8.54559
20210115200214	8.54559
20210115200215	8.54559
20210115200215	8.54559
20210115200217	8.54559
20210115200218	8.54559
20210115200218	8.54559
20210115200219	8.54559
20210115200220	8.54559
20210115200222	8.54559
20210115200223	8.54559
20210115200224	8.54559
20210115200225	8.54559
20210115200226	8.54559
20210115200228	8.54559
20210115200229	8.54559
20210115200230	8.54559
