20210106155536	8.54559
20210106155537	8.54559
20210106155538	8.54559
20210106155539	8.54559
20210106155540	8.54559
20210106155541	8.54559
20210106155542	8.54559
20210106155544	8.54559
20210106155545	8.54559
20210106155546	8.54559
20210106155547	8.54559
20210106155548	8.54559
20210106155549	8.54559
20210106155550	8.54559
20210106155551	8.54559
20210106155554	8.54559
20210106155555	8.54559
20210106155556	8.54559
20210106155557	8.54559
20210106155559	8.54559
20210106155600	8.54559
20210106155601	8.54559
20210106155602	8.54559
20210106155602	8.54559
20210106155604	8.54559
20210106155605	8.54559
20210106155607	8.54559
20210106155608	8.54559
20210106155609	8.54559
20210106155610	8.54559
20210106155611	8.54559
20210106155612	8.54559
20210106155613	8.54559
20210106155615	8.54559
20210106155616	8.54559
20210106155617	8.54559
