20210104211711	2.91979
20210104211711	2.73199
20210104211711	-8.18646
20210104211711	-8.18646
20210104211712	1.68383
20210104211712	1.68383
20210104211712	0.634568
20210104211712	0.634568
20210104211712	-10.2839
20210104211712	0.634568
20210104211712	-0.678466
20210104211712	-0.678466
20210104211712	-0.870464
20210104211712	-1.92309
20210104211712	-1.92309
20210104211712	-13.1381
20210104211712	-2.97695
20210104211712	-2.97695
20210104211712	-2.97695
20210104211712	-2.97695
20210104211712	-4.03159
20210104211712	-4.1279
20210104211712	-4.1279
20210104211712	-5.18394
20210104211712	-5.18394
20210104211712	-5.18394
20210104211712	-5.18394
20210104211712	-17.599
20210104211712	-6.24086
20210104211712	-6.24086
20210104211712	-7.5626
20210104211712	-7.75371
20210104211712	-19.3877
20210104211712	-19.3877
20210104211712	-8.81391
20210104211712	-8.81391
20210104211712	-20.4479
20210104211712	-21.5103
20210104211713	-9.87628
20210104211713	-9.87628
20210104211713	-9.87628
20210104211713	-10.9412
20210104211713	-23.0205
20210104211713	-24.0889
20210104211713	-12.1931
20210104211713	-24.0889
20210104211713	-24.0889
20210104211713	-13.2621
20210104211713	-14.1629
20210104211713	-14.1629
20210104211713	4.85873
20210104211713	3.52294
20210104211713	-6.94554
20210104211713	2.31307
20210104211713	2.31307
20210104211713	2.31307
20210104211713	2.31307
20210104211713	1.24604
20210104211713	1.24604
20210104211713	1.24604
20210104211713	0.181117
20210104211713	0.181117
20210104211713	0.0813625
20210104211713	-10.5385
20210104211713	-11.6024
20210104211713	-0.982504
20210104211713	-0.982504
20210104211713	-2.04492
20210104211713	-2.04492
20210104211713	-2.04492
20210104211713	-12.6648
20210104211713	-3.47111
20210104211714	-3.47111
20210104211714	-3.47111
20210104211714	-4.52983
20210104211714	-4.52983
20210104211714	-4.52983
20210104211714	-5.58651
20210104211714	-5.58651
20210104211714	-16.4859
20210104211714	-6.64109
20210104211714	-17.9054
20210104211714	-17.9054
20210104211714	-6.73986
20210104211714	-8.05724
20210104211714	-8.05724
20210104211714	-8.05724
20210104211714	-8.84697
20210104211714	-8.84697
20210104211714	-8.84697
20210104211714	-8.84697
20210104211714	-21.6716
20210104211714	-10.2535
20210104211714	-10.2535
20210104211714	-11.3043
20210104211714	-11.3043
20210104211714	-22.7225
20210104211714	-24.0809
20210104211714	-12.6627
20210104211714	4.66893
20210104211714	4.66893
20210104211714	-6.73278
20210104211714	3.60235
20210104211714	2.55451
20210104211714	-7.93801
20210104211714	2.55451
20210104211714	2.55451
20210104211714	1.50827
20210104211714	1.50827
20210104211714	-8.98426
20210104211714	0.201933
20210104211714	-10.2906
20210104211714	0.180905
20210104211714	-0.864031
20210104211714	-0.864031
20210104211714	-0.864031
20210104211714	-11.4926
20210104211715	-1.90827
20210104211715	-1.90827
20210104211715	-12.5368
20210104211715	-1.90827
20210104211715	-2.9519
20210104211715	-2.9519
20210104211715	-3.99503
20210104211715	-3.99503
20210104211715	-3.99503
20210104211715	-3.99503
20210104211715	-5.03722
20210104211715	-15.6658
20210104211715	-5.03722
20210104211715	-6.33929
20210104211715	-6.36552
20210104211715	-6.36552
20210104211715	-7.40815
20210104211715	-7.40815
20210104211715	-7.40815
20210104211715	-8.45065
20210104211715	-8.45065
20210104211715	-19.212
20210104211715	-8.45065
20210104211715	-9.49312
20210104211715	-9.52034
20210104211715	-9.52034
20210104211715	-9.52034
20210104211715	-10.564
20210104211715	-10.564
20210104211715	-10.564
20210104211715	-11.4639
20210104211715	-22.3547
20210104211715	-22.3547
20210104211715	4.40312
20210104211715	4.40921
20210104211715	4.40921
20210104211715	4.40921
20210104211715	3.36168
20210104211715	3.36168
20210104211715	-6.94523
20210104211715	2.31387
20210104211715	2.31387
20210104211715	2.31387
20210104211715	-9.04123
20210104211715	-9.04123
20210104211715	1.26771
20210104211715	0.218035
20210104211715	0.218035
20210104211715	0.218035
20210104211715	-10.2238
20210104211715	-0.832849
20210104211715	-0.832849
20210104211715	-0.832849
20210104211716	-2.14809
20210104211716	-2.14809
20210104211716	-2.14918
20210104211716	-3.20318
20210104211716	-3.20318
20210104211716	-3.20318
20210104211716	-3.20318
20210104211716	-4.25807
20210104211716	-14.8316
20210104211716	-14.8316
20210104211716	-5.31389
20210104211716	-5.31389
20210104211716	-5.31389
20210104211716	-5.31389
20210104211716	-6.37083
20210104211716	-16.9444
20210104211716	-6.37083
20210104211716	-7.42955
20210104211716	-18.0031
20210104211716	-18.0031
20210104211716	-8.75523
20210104211716	-8.75523
20210104211716	-19.3288
20210104211716	-8.75523
20210104211716	-9.81711
20210104211716	-20.3906
20210104211716	-10.8803
20210104211716	-11.1545
20210104211716	4.31071
20210104211716	-7.11207
20210104211716	-7.11207
20210104211716	-8.05626
20210104211716	-8.05626
20210104211716	3.2503
20210104211716	2.18565
20210104211716	2.18565
20210104211716	2.18565
20210104211716	-10.1871
20210104211716	1.11943
20210104211716	1.11943
20210104211716	-0.216318
20210104211716	-0.216318
20210104211716	-0.216318
20210104211716	-0.216318
20210104211716	-1.28634
20210104211716	-1.28634
20210104211716	-1.28634
