20210111014326	-10.1044
20210111014326	-10.1044
20210111014326	-10.1044
20210111014326	-20.9357
20210111014326	-11.3711
20210111014326	-11.3711
20210111014326	-11.5509
20210111014326	-23.5961
20210111014326	-12.5652
20210111014326	-12.5652
20210111014326	-13.5765
20210111014326	-24.6075
20210111014326	-13.5765
20210111014326	-13.5765
20210111014326	-14.5851
20210111014326	-25.616
20210111014326	-14.931
20210111014326	-15.9362
20210111014326	-15.9362
20210111014326	-27.3563
20210111014326	-16.9389
20210111014326	-28.359
20210111014326	-16.9389
20210111014326	-16.9389
20210111014326	-18.1887
20210111014326	-18.1887
20210111014327	-18.5119
20210111014327	-31.3093
20210111014327	-19.5139
20210111014327	-19.5139
20210111014327	-20.5133
20210111014327	-20.5133
20210111014327	-20.5133
20210111014327	-20.5133
20210111014327	-21.51
20210111014327	-21.51
20210111014327	-21.8059
20210111014327	29.4179
20210111014327	-22.7991
20210111014327	29.4179
20210111014327	-23.7901
20210111014327	29.4179
20210111014327	-23.7901
20210111014327	-23.7901
20210111014327	-25.0259
20210111014327	-25.0259
20210111014327	-25.1611
20210111014327	-26.1529
20210111014327	-26.1529
20210111014327	29.0919
20210111014327	-12.1785
20210111014327	-23.9867
20210111014327	-12.1785
20210111014327	-12.1785
20210111014327	-13.1651
20210111014327	-13.1651
20210111014327	-13.54
20210111014327	-14.523
20210111014327	-14.523
20210111014327	-26.6992
20210111014327	-15.5039
20210111014327	-27.6802
20210111014327	-15.5039
20210111014327	-27.6802
20210111014327	-16.7273
20210111014327	-16.7273
20210111014327	-16.9056
20210111014327	-30.2412
20210111014328	-17.8864
20210111014328	-17.8864
20210111014328	-18.8648
20210111014328	-18.8648
20210111014328	-18.8648
20210111014328	-18.8648
20210111014328	-19.8409
20210111014328	-19.8409
20210111014328	-20.1771
20210111014328	-21.1497
20210111014328	-21.1497
20210111014328	29.0919
20210111014328	-22.1206
20210111014328	-22.1206
20210111014328	-22.1206
20210111014328	-22.1206
20210111014328	-23.3317
20210111014328	-23.3317
20210111014328	-23.4874
20210111014328	-24.4537
20210111014328	-24.4537
20210111014328	-24.4537
20210111014328	-25.4185
20210111014328	29.0919
20210111014328	-25.4185
20210111014328	-25.4185
20210111014328	-26.3818
20210111014328	-26.3818
20210111014328	-26.6649
20210111014328	-27.603
20210111014328	-27.603
20210111014328	-27.6063
20210111014328	-28.7712
20210111014328	-14.9541
20210111014328	-14.9541
20210111014328	-14.9541
20210111014328	-15.8873
20210111014328	-28.7352
20210111014328	-16.0948
20210111014328	-17.0278
20210111014328	-17.0278
20210111014328	-30.0424
20210111014328	-17.9617
20210111014328	-30.9763
20210111014328	-17.9617
20210111014328	-30.9763
20210111014328	-18.8963
20210111014328	-18.8963
20210111014329	-19.095
20210111014329	-33.4175
20210111014329	-20.2402
20210111014329	-20.2402
20210111014329	-20.9257
20210111014329	-20.9257
20210111014329	-20.9257
20210111014329	-20.9257
20210111014329	-22.071
20210111014329	-22.071
20210111014329	-22.2595
20210111014329	-23.1768
20210111014329	-23.1768
20210111014329	28.6086
20210111014329	-24.096
20210111014329	-24.096
20210111014329	-24.096
20210111014329	28.6086
20210111014329	-25.2475
20210111014329	-25.2475
20210111014329	-25.4244
20210111014329	28.6086
20210111014329	-26.1
20210111014329	-26.1
20210111014329	-27.2301
20210111014329	28.6086
20210111014329	-27.2301
20210111014329	-27.2301
20210111014329	-28.1377
20210111014329	-28.1377
20210111014329	-28.1377
20210111014329	-29.048
20210111014329	-29.048
20210111014329	27.866
20210111014329	-30.0092
20210111014329	-16.6409
20210111014329	-16.6409
20210111014329	-29.6833
20210111014329	-17.556
20210111014329	-30.5985
20210111014329	-17.7989
20210111014329	-32.1359
20210111014330	-18.9276
20210111014330	-18.9276
20210111014330	-19.6048
20210111014330	-32.8131
20210111014330	-19.6048
20210111014330	-19.6048
20210111014330	-20.7376
20210111014330	-20.7376
20210111014330	-20.7376
20210111014330	-21.6471
20210111014330	-21.6471
20210111014330	27.866
20210111014330	-22.5595
20210111014330	27.866
20210111014330	-22.5595
20210111014330	27.866
20210111014330	-23.4744
20210111014330	27.866
20210111014330	-23.703
20210111014330	-24.6089
20210111014330	-24.6089
20210111014330	27.866
20210111014330	-25.7417
20210111014330	-25.7417
20210111014330	-25.7417
20210111014330	27.866
20210111014330	-26.6514
20210111014330	27.866
20210111014330	-26.6514
20210111014330	-27.5638
20210111014330	-27.5638
20210111014330	-27.5638
20210111014330	-28.4789
20210111014330	-28.4789
20210111014330	-28.4789
20210111014330	-28.4789
20210111014330	-29.3964
20210111014331	27.866
20210111014331	-29.6094
20210111014331	-30.7462
20210111014331	-30.7462
20210111014331	27.2403
20210111014331	-18.2844
20210111014331	-31.3491
20210111014331	-18.2844
20210111014331	-18.2844
20210111014331	-19.4256
20210111014331	-19.4256
20210111014331	-19.4256
20210111014331	27.2403
20210111014331	-20.3417
20210111014331	27.2403
20210111014331	-21.2603
20210111014331	-21.2603
20210111014331	-21.2603
20210111014331	27.2403
20210111014331	-22.1813
20210111014331	27.2403
20210111014331	-22.4587
20210111014331	-23.3739
20210111014331	-23.3739
20210111014331	-23.3739
20210111014331	-24.2895
20210111014331	-24.2895
20210111014331	-24.2895
20210111014331	-24.2895
20210111014331	-25.4379
20210111014331	-25.4379
20210111014331	-25.7044
20210111014331	-26.6248
20210111014332	-26.6248
20210111014332	27.2403
20210111014332	-27.5476
20210111014332	-27.5476
20210111014332	-27.5476
20210111014332	-27.5476
20210111014332	-28.4727
20210111014332	-28.4727
20210111014332	-28.4727
20210111014332	-29.6255
20210111014332	-29.6255
20210111014332	-29.6255
20210111014332	-30.5494
20210111014332	27.2403
20210111014332	-30.5494
20210111014332	27.2403
20210111014332	-31.4757
20210111014332	-31.4757
20210111014332	-31.7261
20210111014332	27.2403
20210111014332	-32.6535
20210111014332	-32.5723
20210111014332	-20.6095
20210111014332	26.8676
20210111014332	-20.6095
20210111014332	-21.541
20210111014332	-21.541
20210111014332	-21.541
20210111014332	-21.541
20210111014332	26.8676
20210111014332	-22.4709
20210111014332	26.8676
20210111014332	-23.4017
20210111014333	-23.4017
20210111014333	-23.4017
20210111014333	-23.4017
20210111014333	-24.5678
20210111014333	26.8676
20210111014333	-24.8795
20210111014333	-25.8134
20210111014333	-25.8134
20210111014333	26.8676
20210111014333	-26.7489
20210111014333	-26.7489
20210111014333	-26.7489
20210111014333	26.8676
20210111014333	-27.6861
20210111014333	26.8676
20210111014333	-27.6861
20210111014333	-28.6215
20210111014333	-28.6215
20210111014333	26.8676
20210111014333	-29.792
20210111014333	-29.792
20210111014333	-29.792
20210111014333	-29.792
20210111014333	-30.7302
20210111014333	-30.7302
20210111014333	-31.0265
20210111014333	26.8676
20210111014333	-31.9653
20210111014333	26.8676
20210111014333	-32.9057
20210111014333	26.8676
20210111014333	-32.9057
20210111014333	26.8676
20210111014333	-33.8476
20210111014333	-33.8476
20210111014333	-34.1306
20210111014333	-35.0713
20210111014333	-35.0713
20210111014333	-21.8516
20210111014333	-22.7933
20210111014333	-22.7933
20210111014333	-22.7933
20210111014333	-22.7933
20210111014333	-23.9725
20210111014333	-23.9725
20210111014333	-23.9725
20210111014333	-24.9174
20210111014333	-24.9174
20210111014333	-24.9174
20210111014333	-25.8635
20210111014333	-25.8635
20210111014333	-25.8635
20210111014333	-25.8635
20210111014333	-27.0479
20210111014333	-27.0479
20210111014333	-27.3908
20210111014333	26.5989
20210111014333	-28.1009
20210111014333	26.5989
20210111014333	-29.2857
20210111014333	-29.2857
20210111014333	-29.2857
20210111014333	-29.2857
20210111014333	-30.2348
20210111014333	-30.2348
20210111014334	-31.5149
20210111014334	26.5989
20210111014334	-31.5149
20210111014334	-31.5149
20210111014334	-32.4653
20210111014334	-32.4653
20210111014334	-32.4653
20210111014334	26.5989
20210111014334	-33.4167
20210111014334	26.5989
20210111014334	-33.7345
20210111014334	-34.6856
20210111014334	-34.6856
20210111014334	-34.6856
20210111014334	26.5989
20210111014334	26.5989
20210111014334	26.5989
20210111014334	26.5989
